0.000000,-1.594422,-0.928960,-0.716460,-0.628550,-0.603485,-0.628550,-0.716460,-0.928960,-1.594422,-3388829539750413.000000,
0.000000,-1.595215,-0.929550,-0.716985,-0.629048,-0.603975,-0.629048,-0.716985,-0.929550,-1.595215,-3389866128301857.000000,
0.000000,-1.596009,-0.930140,-0.717510,-0.629546,-0.604465,-0.629546,-0.717510,-0.930140,-1.596009,-3390903031693601.000000,
0.000000,-1.596803,-0.930730,-0.718035,-0.630044,-0.604956,-0.630044,-0.718035,-0.930730,-1.596803,-3391940250032094.500000,
0.000000,-1.597597,-0.931320,-0.718561,-0.630543,-0.605446,-0.630543,-0.718561,-0.931320,-1.597597,-3392977783423762.000000,
0.000000,-1.598391,-0.931911,-0.719086,-0.631041,-0.605937,-0.631041,-0.719086,-0.931911,-1.598391,-3394015631975017.500000,
0.000000,-1.599186,-0.932502,-0.719612,-0.631540,-0.606428,-0.631540,-0.719612,-0.932502,-1.599186,-3395053795792257.500000,
0.000000,-1.599981,-0.933093,-0.720138,-0.632039,-0.606919,-0.632039,-0.720138,-0.933093,-1.599981,-3396092274981861.000000,
0.000000,-1.600776,-0.933684,-0.720663,-0.632538,-0.607410,-0.632538,-0.720663,-0.933684,-1.600776,-3397131069650191.000000,
0.000000,-1.601572,-0.934275,-0.721190,-0.633037,-0.607902,-0.633037,-0.721190,-0.934275,-1.601572,-3398170179903598.500000,
0.000000,-1.602367,-0.934867,-0.721716,-0.633536,-0.608393,-0.633536,-0.721716,-0.934867,-1.602367,-3399209605848414.500000,
0.000000,-1.603163,-0.935458,-0.722242,-0.634035,-0.608885,-0.634035,-0.722242,-0.935458,-1.603163,-3400249347590958.000000,
0.000000,-1.603960,-0.936050,-0.722769,-0.634535,-0.609377,-0.634535,-0.722769,-0.936050,-1.603960,-3401289405237531.000000,
0.000000,-1.604756,-0.936642,-0.723296,-0.635035,-0.609869,-0.635035,-0.723296,-0.936642,-1.604756,-3402329778894423.000000,
0.000000,-1.605553,-0.937235,-0.723823,-0.635534,-0.610361,-0.635534,-0.723823,-0.937235,-1.605553,-3403370468667907.500000,
0.000000,-1.606349,-0.937827,-0.724350,-0.636035,-0.610853,-0.636035,-0.724350,-0.937827,-1.606349,-3404411474664243.500000,
0.000000,-1.607147,-0.938420,-0.724877,-0.636535,-0.611346,-0.636535,-0.724877,-0.938420,-1.607147,-3405452796989678.000000,
0.000000,-1.607944,-0.939012,-0.725404,-0.637035,-0.611838,-0.637035,-0.725404,-0.939012,-1.607944,-3406494435750441.500000,
0.000000,-1.608742,-0.939605,-0.725932,-0.637536,-0.612331,-0.637536,-0.725932,-0.939605,-1.608742,-3407536391052752.000000,
0.000000,-1.609539,-0.940198,-0.726459,-0.638036,-0.612824,-0.638036,-0.726459,-0.940198,-1.609539,-3408578663002815.000000,
0.000000,-1.610338,-0.940792,-0.726987,-0.638537,-0.613317,-0.638537,-0.726987,-0.940792,-1.610338,-3409621251706822.000000,
0.000000,-1.611136,-0.941385,-0.727515,-0.639038,-0.613810,-0.639038,-0.727515,-0.941385,-1.611136,-3410664157270952.500000,
0.000000,-1.611934,-0.941979,-0.728044,-0.639539,-0.614304,-0.639539,-0.728044,-0.941979,-1.611934,-3411707379801371.500000,
0.000000,-1.612733,-0.942573,-0.728572,-0.640040,-0.614797,-0.640040,-0.728572,-0.942573,-1.612733,-3412750919404233.500000,
0.000000,-1.613532,-0.943167,-0.729100,-0.640542,-0.615291,-0.640542,-0.729100,-0.943167,-1.613532,-3413794776185679.500000,
0.000000,-1.614332,-0.943761,-0.729629,-0.641043,-0.615785,-0.641043,-0.729629,-0.943761,-1.614332,-3414838950251839.000000,
0.000000,-1.615131,-0.944355,-0.730158,-0.641545,-0.616279,-0.641545,-0.730158,-0.944355,-1.615131,-3415883441708828.500000,
0.000000,-1.615931,-0.944950,-0.730687,-0.642047,-0.616773,-0.642047,-0.730687,-0.944950,-1.615931,-3416928250662755.500000,
0.000000,-1.616731,-0.945545,-0.731216,-0.642549,-0.617267,-0.642549,-0.731216,-0.945545,-1.616731,-3417973377219712.500000,
0.000000,-1.617531,-0.946140,-0.731745,-0.643051,-0.617761,-0.643051,-0.731745,-0.946140,-1.617531,-3419018821485783.500000,
0.000000,-1.618332,-0.946735,-0.732275,-0.643553,-0.618256,-0.643553,-0.732275,-0.946735,-1.618332,-3420064583567040.000000,
0.000000,-1.619133,-0.947330,-0.732805,-0.644056,-0.618751,-0.644056,-0.732805,-0.947330,-1.619133,-3421110663569543.000000,
0.000000,-1.619934,-0.947926,-0.733334,-0.644558,-0.619246,-0.644558,-0.733334,-0.947926,-1.619934,-3422157061599345.000000,
0.000000,-1.620735,-0.948521,-0.733864,-0.645061,-0.619741,-0.645061,-0.733864,-0.948521,-1.620735,-3423203777762485.500000,
0.000000,-1.621537,-0.949117,-0.734395,-0.645564,-0.620236,-0.645564,-0.734395,-0.949117,-1.621537,-3424250812164993.500000,
0.000000,-1.622338,-0.949713,-0.734925,-0.646067,-0.620731,-0.646067,-0.734925,-0.949713,-1.622338,-3425298164912889.500000,
0.000000,-1.623140,-0.950309,-0.735455,-0.646570,-0.621227,-0.646570,-0.735455,-0.950309,-1.623140,-3426345836112185.000000,
0.000000,-1.623943,-0.950906,-0.735986,-0.647074,-0.621722,-0.647074,-0.735986,-0.950906,-1.623943,-3427393825868879.000000,
0.000000,-1.624745,-0.951502,-0.736517,-0.647577,-0.622218,-0.647577,-0.736517,-0.951502,-1.624745,-3428442134288963.500000,
0.000000,-1.625548,-0.952099,-0.737048,-0.648081,-0.622714,-0.648081,-0.737048,-0.952099,-1.625548,-3429490761478421.000000,
0.000000,-1.626351,-0.952696,-0.737579,-0.648585,-0.623210,-0.648585,-0.737579,-0.952696,-1.626351,-3430539707543224.500000,
0.000000,-1.627154,-0.953293,-0.738110,-0.649089,-0.623706,-0.649089,-0.738110,-0.953293,-1.627154,-3431588972589337.500000,
0.000000,-1.627957,-0.953890,-0.738642,-0.649593,-0.624203,-0.649593,-0.738642,-0.953890,-1.627957,-3432638556722717.000000,
0.000000,-1.628761,-0.954488,-0.739173,-0.650097,-0.624699,-0.650097,-0.739173,-0.954488,-1.628761,-3433688460049309.500000,
0.000000,-1.629565,-0.955086,-0.739705,-0.650602,-0.625196,-0.650602,-0.739705,-0.955086,-1.629565,-3434738682675054.500000,
0.000000,-1.630369,-0.955683,-0.740237,-0.651107,-0.625693,-0.651107,-0.740237,-0.955683,-1.630369,-3435789224705882.000000,
0.000000,-1.631174,-0.956281,-0.740769,-0.651611,-0.626190,-0.651611,-0.740769,-0.956281,-1.631174,-3436840086247717.000000,
0.000000,-1.631978,-0.956880,-0.741301,-0.652116,-0.626687,-0.652116,-0.741301,-0.956880,-1.631978,-3437891267406474.500000,
0.000000,-1.632783,-0.957478,-0.741834,-0.652621,-0.627184,-0.652621,-0.741834,-0.957478,-1.632783,-3438942768288062.500000,
0.000000,-1.633589,-0.958077,-0.742366,-0.653127,-0.627682,-0.653127,-0.742366,-0.958077,-1.633589,-3439994588998382.500000,
0.000000,-1.634394,-0.958675,-0.742899,-0.653632,-0.628179,-0.653632,-0.742899,-0.958675,-1.634394,-3441046729643327.500000,
0.000000,-1.635200,-0.959274,-0.743432,-0.654138,-0.628677,-0.654138,-0.743432,-0.959274,-1.635200,-3442099190328786.500000,
0.000000,-1.636006,-0.959873,-0.743965,-0.654643,-0.629175,-0.654643,-0.743965,-0.959873,-1.636006,-3443151971160638.500000,
0.000000,-1.636812,-0.960473,-0.744498,-0.655149,-0.629673,-0.655149,-0.744498,-0.960473,-1.636812,-3444205072244757.000000,
0.000000,-1.637618,-0.961072,-0.745031,-0.655655,-0.630171,-0.655655,-0.745031,-0.961072,-1.637618,-3445258493687010.000000,
0.000000,-1.638425,-0.961672,-0.745565,-0.656161,-0.630670,-0.656161,-0.745565,-0.961672,-1.638425,-3446312235593259.500000,
0.000000,-1.639232,-0.962272,-0.746099,-0.656668,-0.631168,-0.656668,-0.746099,-0.962272,-1.639232,-3447366298069360.500000,
0.000000,-1.640039,-0.962872,-0.746633,-0.657174,-0.631667,-0.657174,-0.746633,-0.962872,-1.640039,-3448420681221164.000000,
0.000000,-1.640846,-0.963472,-0.747167,-0.657681,-0.632166,-0.657681,-0.747167,-0.963472,-1.640846,-3449475385154512.500000,
0.000000,-1.641654,-0.964072,-0.747701,-0.658188,-0.632665,-0.658188,-0.747701,-0.964072,-1.641654,-3450530409975246.500000,
0.000000,-1.642462,-0.964673,-0.748235,-0.658695,-0.633164,-0.658695,-0.748235,-0.964673,-1.642462,-3451585755789198.500000,
0.000000,-1.643270,-0.965274,-0.748770,-0.659202,-0.633663,-0.659202,-0.748770,-0.965274,-1.643270,-3452641422702197.000000,
0.000000,-1.644078,-0.965875,-0.749304,-0.659709,-0.634163,-0.659709,-0.749304,-0.965875,-1.644078,-3453697410820067.000000,
0.000000,-1.644887,-0.966476,-0.749839,-0.660217,-0.634662,-0.660217,-0.749839,-0.966476,-1.644887,-3454753720248626.500000,
0.000000,-1.645696,-0.967077,-0.750374,-0.660724,-0.635162,-0.660724,-0.750374,-0.967077,-1.645696,-3455810351093691.000000,
0.000000,-1.646505,-0.967679,-0.750910,-0.661232,-0.635662,-0.661232,-0.750910,-0.967679,-1.646505,-3456867303461071.000000,
0.000000,-1.647314,-0.968280,-0.751445,-0.661740,-0.636162,-0.661740,-0.751445,-0.968280,-1.647314,-3457924577456571.500000,
0.000000,-1.648124,-0.968882,-0.751980,-0.662248,-0.636662,-0.662248,-0.751980,-0.968882,-1.648124,-3458982173185995.000000,
0.000000,-1.648934,-0.969484,-0.752516,-0.662756,-0.637163,-0.662756,-0.752516,-0.969484,-1.648934,-3460040090755140.500000,
0.000000,-1.649744,-0.970087,-0.753052,-0.663264,-0.637663,-0.663264,-0.753052,-0.970087,-1.649744,-3461098330269803.500000,
0.000000,-1.650554,-0.970689,-0.753588,-0.663773,-0.638164,-0.663773,-0.753588,-0.970689,-1.650554,-3462156891835773.500000,
0.000000,-1.651365,-0.971292,-0.754124,-0.664281,-0.638665,-0.664281,-0.754124,-0.971292,-1.651365,-3463215775558839.500000,
0.000000,-1.652176,-0.971895,-0.754660,-0.664790,-0.639166,-0.664790,-0.754660,-0.971895,-1.652176,-3464274981544788.000000,
0.000000,-1.652987,-0.972497,-0.755197,-0.665299,-0.639667,-0.665299,-0.755197,-0.972497,-1.652987,-3465334509899399.000000,
0.000000,-1.653798,-0.973101,-0.755734,-0.665808,-0.640168,-0.665808,-0.755734,-0.973101,-1.653798,-3466394360728453.000000,
0.000000,-1.654610,-0.973704,-0.756270,-0.666318,-0.640669,-0.666318,-0.756270,-0.973704,-1.654610,-3467454534137726.500000,
0.000000,-1.655421,-0.974308,-0.756807,-0.666827,-0.641171,-0.666827,-0.756807,-0.974308,-1.655421,-3468515030232994.000000,
0.000000,-1.656234,-0.974911,-0.757345,-0.667337,-0.641673,-0.667337,-0.757345,-0.974911,-1.656234,-3469575849120026.500000,
0.000000,-1.657046,-0.975515,-0.757882,-0.667847,-0.642175,-0.667847,-0.757882,-0.975515,-1.657046,-3470636990904596.500000,
0.000000,-1.657858,-0.976119,-0.758419,-0.668356,-0.642677,-0.668356,-0.758419,-0.976119,-1.657858,-3471698455692470.500000,
0.000000,-1.658671,-0.976724,-0.758957,-0.668867,-0.643179,-0.668867,-0.758957,-0.976724,-1.658671,-3472760243589414.500000,
0.000000,-1.659484,-0.977328,-0.759495,-0.669377,-0.643681,-0.669377,-0.759495,-0.977328,-1.659484,-3473822354701194.000000,
0.000000,-1.660298,-0.977933,-0.760033,-0.669887,-0.644184,-0.669887,-0.760033,-0.977933,-1.660298,-3474884789133573.000000,
0.000000,-1.661111,-0.978537,-0.760571,-0.670398,-0.644686,-0.670398,-0.760571,-0.978537,-1.661111,-3475947546992312.000000,
0.000000,-1.661925,-0.979142,-0.761109,-0.670908,-0.645189,-0.670908,-0.761109,-0.979142,-1.661925,-3477010628383172.500000,
0.000000,-1.662739,-0.979748,-0.761648,-0.671419,-0.645692,-0.671419,-0.761648,-0.979748,-1.662739,-3478074033411916.000000,
0.000000,-1.663553,-0.980353,-0.762186,-0.671930,-0.646195,-0.671930,-0.762186,-0.980353,-1.663553,-3479137762184300.500000,
0.000000,-1.664368,-0.980959,-0.762725,-0.672441,-0.646699,-0.672441,-0.762725,-0.980959,-1.664368,-3480201814806084.000000,
0.000000,-1.665183,-0.981564,-0.763264,-0.672953,-0.647202,-0.672953,-0.763264,-0.981564,-1.665183,-3481266191383025.000000,
0.000000,-1.665998,-0.982170,-0.763803,-0.673464,-0.647706,-0.673464,-0.763803,-0.982170,-1.665998,-3482330892020883.500000,
0.000000,-1.666813,-0.982776,-0.764343,-0.673976,-0.648209,-0.673976,-0.764343,-0.982776,-1.666813,-3483395916825415.000000,
0.000000,-1.667629,-0.983383,-0.764882,-0.674488,-0.648713,-0.674488,-0.764882,-0.983383,-1.667629,-3484461265902379.000000,
0.000000,-1.668444,-0.983989,-0.765422,-0.675000,-0.649217,-0.675000,-0.765422,-0.983989,-1.668444,-3485526939357531.500000,
0.000000,-1.669260,-0.984596,-0.765961,-0.675512,-0.649722,-0.675512,-0.765961,-0.984596,-1.669260,-3486592937296632.500000,
0.000000,-1.670077,-0.985203,-0.766501,-0.676024,-0.650226,-0.676024,-0.766501,-0.985203,-1.670077,-3487659259825439.500000,
0.000000,-1.670893,-0.985810,-0.767041,-0.676536,-0.650730,-0.676536,-0.767041,-0.985810,-1.670893,-3488725907049713.500000,
0.000000,-1.671710,-0.986417,-0.767582,-0.677049,-0.651235,-0.677049,-0.767582,-0.986417,-1.671710,-3489792879075214.000000,
0.000000,-1.672527,-0.987024,-0.768122,-0.677562,-0.651740,-0.677562,-0.768122,-0.987024,-1.672527,-3490860176007701.500000,
0.000000,-1.673344,-0.987632,-0.768663,-0.678075,-0.652245,-0.678075,-0.768663,-0.987632,-1.673344,-3491927797952939.500000,
0.000000,-1.674162,-0.988240,-0.769204,-0.678588,-0.652750,-0.678588,-0.769204,-0.988240,-1.674162,-3492995745016690.500000,
0.000000,-1.674980,-0.988848,-0.769745,-0.679101,-0.653255,-0.679101,-0.769745,-0.988848,-1.674980,-3494064017304720.000000,
0.000000,-1.675798,-0.989456,-0.770286,-0.679614,-0.653761,-0.679614,-0.770286,-0.989456,-1.675798,-3495132614922795.000000,
0.000000,-1.676616,-0.990064,-0.770827,-0.680128,-0.654266,-0.680128,-0.770827,-0.990064,-1.676616,-3496201537976681.500000,
0.000000,-1.677435,-0.990673,-0.771368,-0.680641,-0.654772,-0.680641,-0.771368,-0.990673,-1.677435,-3497270786572152.500000,
0.000000,-1.678253,-0.991282,-0.771910,-0.681155,-0.655278,-0.681155,-0.771910,-0.991282,-1.678253,-3498340360814978.000000,
0.000000,-1.679072,-0.991890,-0.772452,-0.681669,-0.655784,-0.681669,-0.772452,-0.991890,-1.679072,-3499410260810932.500000,
0.000000,-1.679892,-0.992500,-0.772994,-0.682183,-0.656290,-0.682183,-0.772994,-0.992500,-1.679892,-3500480486665793.500000,
0.000000,-1.680711,-0.993109,-0.773536,-0.682698,-0.656797,-0.682698,-0.773536,-0.993109,-1.680711,-3501551038485338.500000,
0.000000,-1.681531,-0.993718,-0.774078,-0.683212,-0.657303,-0.683212,-0.774078,-0.993718,-1.681531,-3502621916375351.000000,
0.000000,-1.682351,-0.994328,-0.774620,-0.683727,-0.657810,-0.683727,-0.774620,-0.994328,-1.682351,-3503693120441612.500000,
0.000000,-1.683171,-0.994938,-0.775163,-0.684241,-0.658317,-0.684241,-0.775163,-0.994938,-1.683171,-3504764650789912.500000,
0.000000,-1.683992,-0.995548,-0.775706,-0.684756,-0.658824,-0.684756,-0.775706,-0.995548,-1.683992,-3505836507526039.500000,
0.000000,-1.684813,-0.996158,-0.776249,-0.685272,-0.659331,-0.685272,-0.776249,-0.996158,-1.684813,-3506908690755787.500000,
0.000000,-1.685634,-0.996768,-0.776792,-0.685787,-0.659838,-0.685787,-0.776792,-0.996768,-1.685634,-3507981200584953.500000,
0.000000,-1.686455,-0.997379,-0.777335,-0.686302,-0.660346,-0.686302,-0.777335,-0.997379,-1.686455,-3509054037119337.500000,
0.000000,-1.687277,-0.997990,-0.777879,-0.686818,-0.660853,-0.686818,-0.777879,-0.997990,-1.687277,-3510127200464741.500000,
0.000000,-1.688098,-0.998601,-0.778422,-0.687333,-0.661361,-0.687333,-0.778422,-0.998601,-1.688098,-3511200690726975.500000,
0.000000,-1.688920,-0.999212,-0.778966,-0.687849,-0.661869,-0.687849,-0.778966,-0.999212,-1.688920,-3512274508011848.500000,
0.000000,-1.689743,-0.999823,-0.779510,-0.688365,-0.662377,-0.688365,-0.779510,-0.999823,-1.689743,-3513348652425176.500000,
0.000000,-1.690565,-1.000435,-0.780054,-0.688882,-0.662885,-0.688882,-0.780054,-1.000435,-1.690565,-3514423124072778.500000,
0.000000,-1.691388,-1.001046,-0.780598,-0.689398,-0.663394,-0.689398,-0.780598,-1.001046,-1.691388,-3515497923060479.000000,
0.000000,-1.692211,-1.001658,-0.781143,-0.689914,-0.663902,-0.689914,-0.781143,-1.001658,-1.692211,-3516573049494105.500000,
0.000000,-1.693034,-1.002270,-0.781687,-0.690431,-0.664411,-0.690431,-0.781687,-1.002270,-1.693034,-3517648503479490.500000,
0.000000,-1.693858,-1.002882,-0.782232,-0.690948,-0.664920,-0.690948,-0.782232,-1.002882,-1.693858,-3518724285122471.500000,
0.000000,-1.694682,-1.003495,-0.782777,-0.691465,-0.665429,-0.691465,-0.782777,-1.003495,-1.694682,-3519800394528890.500000,
0.000000,-1.695506,-1.004108,-0.783322,-0.691982,-0.665938,-0.691982,-0.783322,-1.004108,-1.695506,-3520876831804595.500000,
0.000000,-1.696330,-1.004720,-0.783867,-0.692499,-0.666447,-0.692499,-0.783867,-1.004720,-1.696330,-3521953597055437.000000,
0.000000,-1.697155,-1.005333,-0.784413,-0.693017,-0.666957,-0.693017,-0.784413,-1.005333,-1.697155,-3523030690387273.500000,
0.000000,-1.697979,-1.005947,-0.784958,-0.693534,-0.667467,-0.693534,-0.784958,-1.005947,-1.697979,-3524108111905967.500000,
0.000000,-1.698805,-1.006560,-0.785504,-0.694052,-0.667976,-0.694052,-0.785504,-1.006560,-1.698805,-3525185861717387.500000,
0.000000,-1.699630,-1.007174,-0.786050,-0.694570,-0.668486,-0.694570,-0.786050,-1.007174,-1.699630,-3526263939927406.500000,
0.000000,-1.700455,-1.007787,-0.786596,-0.695088,-0.668996,-0.695088,-0.786596,-1.007787,-1.700455,-3527342346641905.500000,
0.000000,-1.701281,-1.008401,-0.787142,-0.695607,-0.669507,-0.695607,-0.787142,-1.008401,-1.701281,-3528421081966770.000000,
0.000000,-1.702107,-1.009015,-0.787689,-0.696125,-0.670017,-0.696125,-0.787689,-1.009015,-1.702107,-3529500146007890.000000,
0.000000,-1.702934,-1.009630,-0.788235,-0.696643,-0.670528,-0.696643,-0.788235,-1.009630,-1.702934,-3530579538871164.500000,
0.000000,-1.703760,-1.010244,-0.788782,-0.697162,-0.671038,-0.697162,-0.788782,-1.010244,-1.703760,-3531659260662497.500000,
0.000000,-1.704587,-1.010859,-0.789329,-0.697681,-0.671549,-0.697681,-0.789329,-1.010859,-1.704587,-3532739311487798.500000,
0.000000,-1.705414,-1.011474,-0.789876,-0.698200,-0.672060,-0.698200,-0.789876,-1.011474,-1.705414,-3533819691452985.500000,
0.000000,-1.706241,-1.012089,-0.790423,-0.698719,-0.672572,-0.698719,-0.790423,-1.012089,-1.706241,-3534900400663981.500000,
0.000000,-1.707069,-1.012704,-0.790971,-0.699239,-0.673083,-0.699239,-0.790971,-1.012704,-1.707069,-3535981439226717.000000,
0.000000,-1.707897,-1.013319,-0.791518,-0.699758,-0.673594,-0.699758,-0.791518,-1.013319,-1.707897,-3537062807247129.000000,
0.000000,-1.708725,-1.013935,-0.792066,-0.700278,-0.674106,-0.700278,-0.792066,-1.013935,-1.708725,-3538144504831162.000000,
0.000000,-1.709553,-1.014551,-0.792614,-0.700798,-0.674618,-0.700798,-0.792614,-1.014551,-1.709553,-3539226532084768.000000,
0.000000,-1.710382,-1.015167,-0.793162,-0.701318,-0.675130,-0.701318,-0.793162,-1.015167,-1.710382,-3540308889113905.000000,
0.000000,-1.711211,-1.015783,-0.793711,-0.701838,-0.675642,-0.701838,-0.793711,-1.015783,-1.711211,-3541391576024539.500000,
0.000000,-1.712040,-1.016400,-0.794259,-0.702358,-0.676154,-0.702358,-0.794259,-1.016400,-1.712040,-3542474592922645.000000,
0.000000,-1.712869,-1.017016,-0.794808,-0.702879,-0.676667,-0.702879,-0.794808,-1.017016,-1.712869,-3543557939914203.000000,
0.000000,-1.713699,-1.017633,-0.795356,-0.703399,-0.677179,-0.703399,-0.795356,-1.017633,-1.713699,-3544641617105202.500000,
0.000000,-1.714528,-1.018250,-0.795905,-0.703920,-0.677692,-0.703920,-0.795905,-1.018250,-1.714528,-3545725624601641.000000,
0.000000,-1.715359,-1.018867,-0.796454,-0.704441,-0.678205,-0.704441,-0.796454,-1.018867,-1.715359,-3546809962509523.000000,
0.000000,-1.716189,-1.019484,-0.797004,-0.704962,-0.678718,-0.704962,-0.797004,-1.019484,-1.716189,-3547894630934862.000000,
0.000000,-1.717019,-1.020102,-0.797553,-0.705484,-0.679231,-0.705484,-0.797553,-1.020102,-1.717019,-3548979629983680.000000,
0.000000,-1.717850,-1.020719,-0.798103,-0.706005,-0.679745,-0.706005,-0.798103,-1.020719,-1.717850,-3550064959762006.000000,
0.000000,-1.718681,-1.021337,-0.798653,-0.706527,-0.680258,-0.706527,-0.798653,-1.021337,-1.718681,-3551150620375879.000000,
0.000000,-1.719513,-1.021955,-0.799202,-0.707048,-0.680772,-0.707048,-0.799202,-1.021955,-1.719513,-3552236611931344.500000,
0.000000,-1.720344,-1.022574,-0.799753,-0.707570,-0.681286,-0.707570,-0.799753,-1.022574,-1.720344,-3553322934534460.500000,
0.000000,-1.721176,-1.023192,-0.800303,-0.708092,-0.681800,-0.708092,-0.800303,-1.023192,-1.721176,-3554409588291290.500000,
0.000000,-1.722008,-1.023811,-0.800853,-0.708615,-0.682314,-0.708615,-0.800853,-1.023811,-1.722008,-3555496573307907.500000,
0.000000,-1.722841,-1.024430,-0.801404,-0.709137,-0.682829,-0.709137,-0.801404,-1.024430,-1.722841,-3556583889690394.500000,
0.000000,-1.723673,-1.025049,-0.801955,-0.709659,-0.683343,-0.709659,-0.801955,-1.025049,-1.723673,-3557671537544844.000000,
0.000000,-1.724506,-1.025668,-0.802506,-0.710182,-0.683858,-0.710182,-0.802506,-1.025668,-1.724506,-3558759516977356.000000,
0.000000,-1.725340,-1.026287,-0.803057,-0.710705,-0.684373,-0.710705,-0.803057,-1.026287,-1.725340,-3559847828094041.500000,
0.000000,-1.726173,-1.026907,-0.803608,-0.711228,-0.684887,-0.711228,-0.803608,-1.026907,-1.726173,-3560936471001020.500000,
0.000000,-1.727007,-1.027527,-0.804160,-0.711751,-0.685403,-0.711751,-0.804160,-1.027527,-1.727007,-3562025445804423.500000,
0.000000,-1.727840,-1.028147,-0.804711,-0.712275,-0.685918,-0.712275,-0.804711,-1.028147,-1.727840,-3563114752610389.500000,
0.000000,-1.728675,-1.028767,-0.805263,-0.712798,-0.686433,-0.712798,-0.805263,-1.028767,-1.728675,-3564204391525067.000000,
0.000000,-1.729509,-1.029387,-0.805815,-0.713322,-0.686949,-0.713322,-0.805815,-1.029387,-1.729509,-3565294362654618.000000,
0.000000,-1.730344,-1.030008,-0.806367,-0.713846,-0.687465,-0.713846,-0.806367,-1.030008,-1.730344,-3566384666105209.500000,
0.000000,-1.731179,-1.030628,-0.806919,-0.714370,-0.687981,-0.714370,-0.806919,-1.030628,-1.731179,-3567475301983022.500000,
0.000000,-1.732014,-1.031249,-0.807472,-0.714894,-0.688497,-0.714894,-0.807472,-1.031249,-1.732014,-3568566270394247.500000,
0.000000,-1.732849,-1.031870,-0.808025,-0.715418,-0.689013,-0.715418,-0.808025,-1.031870,-1.732849,-3569657571445084.000000,
0.000000,-1.733685,-1.032492,-0.808577,-0.715943,-0.689529,-0.715943,-0.808577,-1.032492,-1.733685,-3570749205241744.000000,
0.000000,-1.734521,-1.033113,-0.809130,-0.716467,-0.690046,-0.716467,-0.809130,-1.033113,-1.734521,-3571841171890448.500000,
0.000000,-1.735357,-1.033735,-0.809683,-0.716992,-0.690563,-0.716992,-0.809683,-1.033735,-1.735357,-3572933471497430.000000,
0.000000,-1.736194,-1.034357,-0.810237,-0.717517,-0.691079,-0.717517,-0.810237,-1.034357,-1.736194,-3574026104168933.000000,
0.000000,-1.737030,-1.034979,-0.810790,-0.718042,-0.691596,-0.718042,-0.810790,-1.034979,-1.737030,-3575119070011211.500000,
0.000000,-1.737867,-1.035601,-0.811344,-0.718567,-0.692114,-0.718567,-0.811344,-1.035601,-1.737867,-3576212369130530.500000,
0.000000,-1.738704,-1.036223,-0.811898,-0.719093,-0.692631,-0.719093,-0.811898,-1.036223,-1.738704,-3577306001633167.000000,
0.000000,-1.739542,-1.036846,-0.812452,-0.719618,-0.693149,-0.719618,-0.812452,-1.036846,-1.739542,-3578399967625408.500000,
0.000000,-1.740380,-1.037469,-0.813006,-0.720144,-0.693666,-0.720144,-0.813006,-1.037469,-1.740380,-3579494267213555.000000,
0.000000,-1.741218,-1.038092,-0.813560,-0.720670,-0.694184,-0.720670,-0.813560,-1.038092,-1.741218,-3580588900503918.000000,
0.000000,-1.742056,-1.038715,-0.814115,-0.721196,-0.694702,-0.721196,-0.814115,-1.038715,-1.742056,-3581683867602818.500000,
0.000000,-1.742894,-1.039338,-0.814669,-0.721722,-0.695220,-0.721722,-0.814669,-1.039338,-1.742894,-3582779168616592.000000,
0.000000,-1.743733,-1.039962,-0.815224,-0.722249,-0.695738,-0.722249,-0.815224,-1.039962,-1.743733,-3583874803651585.500000,
0.000000,-1.744572,-1.040586,-0.815779,-0.722775,-0.696257,-0.722775,-0.815779,-1.040586,-1.744572,-3584970772814154.500000,
0.000000,-1.745411,-1.041210,-0.816335,-0.723302,-0.696775,-0.723302,-0.816335,-1.041210,-1.745411,-3586067076210672.000000,
0.000000,-1.746251,-1.041834,-0.816890,-0.723829,-0.697294,-0.723829,-0.816890,-1.041834,-1.746251,-3587163713947519.000000,
0.000000,-1.747091,-1.042458,-0.817445,-0.724356,-0.697813,-0.724356,-0.817445,-1.042458,-1.747091,-3588260686131090.000000,
0.000000,-1.747931,-1.043083,-0.818001,-0.724883,-0.698332,-0.724883,-0.818001,-1.043083,-1.747931,-3589357992867791.500000,
0.000000,-1.748771,-1.043708,-0.818557,-0.725411,-0.698851,-0.725411,-0.818557,-1.043708,-1.748771,-3590455634264043.000000,
0.000000,-1.749612,-1.044332,-0.819113,-0.725938,-0.699371,-0.725938,-0.819113,-1.044332,-1.749612,-3591553610426276.500000,
0.000000,-1.750452,-1.044958,-0.819669,-0.726466,-0.699890,-0.726466,-0.819669,-1.044958,-1.750452,-3592651921460936.000000,
0.000000,-1.751294,-1.045583,-0.820226,-0.726994,-0.700410,-0.726994,-0.820226,-1.045583,-1.751294,-3593750567474479.000000,
0.000000,-1.752135,-1.046208,-0.820782,-0.727522,-0.700930,-0.727522,-0.820782,-1.046208,-1.752135,-3594849548573377.000000,
0.000000,-1.752976,-1.046834,-0.821339,-0.728050,-0.701450,-0.728050,-0.821339,-1.046834,-1.752976,-3595948864864112.000000,
0.000000,-1.753818,-1.047460,-0.821896,-0.728578,-0.701970,-0.728578,-0.821896,-1.047460,-1.753818,-3597048516453180.500000,
0.000000,-1.754660,-1.048086,-0.822453,-0.729107,-0.702491,-0.729107,-0.822453,-1.048086,-1.754660,-3598148503447090.000000,
