0.067287,0.129990,0.183836,0.225156,0.251131,0.259991,0.251131,0.225156,0.183836,0.129990,0.067287,
0.067241,0.129901,0.183711,0.225002,0.250960,0.259814,0.250960,0.225002,0.183711,0.129901,0.067241,
0.067195,0.129813,0.183586,0.224849,0.250789,0.259637,0.250789,0.224849,0.183586,0.129813,0.067195,
0.067150,0.129725,0.183461,0.224696,0.250618,0.259460,0.250618,0.224696,0.183461,0.129725,0.067150,
0.067104,0.129636,0.183336,0.224543,0.250448,0.259283,0.250448,0.224543,0.183336,0.129636,0.067104,
0.067058,0.129548,0.183211,0.224390,0.250277,0.259107,0.250277,0.224390,0.183211,0.129548,0.067058,
0.067013,0.129460,0.183086,0.224237,0.250107,0.258930,0.250107,0.224237,0.183086,0.129460,0.067013,
0.066967,0.129372,0.182962,0.224084,0.249936,0.258754,0.249936,0.224084,0.182962,0.129372,0.066967,
0.066921,0.129284,0.182837,0.223932,0.249766,0.258578,0.249766,0.223932,0.182837,0.129284,0.066921,
0.066876,0.129196,0.182713,0.223779,0.249596,0.258402,0.249596,0.223779,0.182713,0.129196,0.066876,
0.066830,0.129108,0.182588,0.223627,0.249426,0.258226,0.249426,0.223627,0.182588,0.129108,0.066830,
0.066785,0.129020,0.182464,0.223475,0.249256,0.258050,0.249256,0.223475,0.182464,0.129020,0.066785,
0.066739,0.128932,0.182340,0.223322,0.249086,0.257874,0.249086,0.223322,0.182340,0.128932,0.066739,
0.066694,0.128844,0.182215,0.223170,0.248917,0.257698,0.248917,0.223170,0.182215,0.128844,0.066694,
0.066649,0.128756,0.182091,0.223018,0.248747,0.257523,0.248747,0.223018,0.182091,0.128756,0.066649,
0.066603,0.128669,0.181967,0.222867,0.248578,0.257347,0.248578,0.222867,0.181967,0.128669,0.066603,
0.066558,0.128581,0.181843,0.222715,0.248408,0.257172,0.248408,0.222715,0.181843,0.128581,0.066558,
0.066513,0.128494,0.181720,0.222563,0.248239,0.256997,0.248239,0.222563,0.181720,0.128494,0.066513,
0.066467,0.128406,0.181596,0.222412,0.248070,0.256822,0.248070,0.222412,0.181596,0.128406,0.066467,
0.066422,0.128319,0.181472,0.222260,0.247901,0.256647,0.247901,0.222260,0.181472,0.128319,0.066422,
0.066377,0.128231,0.181349,0.222109,0.247732,0.256472,0.247732,0.222109,0.181349,0.128231,0.066377,
0.066332,0.128144,0.181225,0.221957,0.247564,0.256298,0.247564,0.221957,0.181225,0.128144,0.066332,
0.066286,0.128057,0.181102,0.221806,0.247395,0.256123,0.247395,0.221806,0.181102,0.128057,0.066286,
0.066241,0.127969,0.180978,0.221655,0.247227,0.255949,0.247227,0.221655,0.180978,0.127969,0.066241,
0.066196,0.127882,0.180855,0.221504,0.247058,0.255774,0.247058,0.221504,0.180855,0.127882,0.066196,
0.066151,0.127795,0.180732,0.221353,0.246890,0.255600,0.246890,0.221353,0.180732,0.127795,0.066151,
0.066106,0.127708,0.180609,0.221203,0.246722,0.255426,0.246722,0.221203,0.180609,0.127708,0.066106,
0.066061,0.127621,0.180486,0.221052,0.246554,0.255252,0.246554,0.221052,0.180486,0.127621,0.066061,
0.066016,0.127534,0.180363,0.220901,0.246386,0.255078,0.246386,0.220901,0.180363,0.127534,0.066016,
0.065971,0.127448,0.180240,0.220751,0.246218,0.254904,0.246218,0.220751,0.180240,0.127448,0.065971,
0.065926,0.127361,0.180118,0.220601,0.246050,0.254731,0.246050,0.220601,0.180118,0.127361,0.065926,
0.065881,0.127274,0.179995,0.220450,0.245883,0.254557,0.245883,0.220450,0.179995,0.127274,0.065881,
0.065836,0.127187,0.179872,0.220300,0.245715,0.254384,0.245715,0.220300,0.179872,0.127187,0.065836,
0.065792,0.127101,0.179750,0.220150,0.245548,0.254211,0.245548,0.220150,0.179750,0.127101,0.065792,
0.065747,0.127014,0.179627,0.220000,0.245381,0.254038,0.245381,0.220000,0.179627,0.127014,0.065747,
0.065702,0.126928,0.179505,0.219851,0.245214,0.253865,0.245214,0.219851,0.179505,0.126928,0.065702,
0.065657,0.126841,0.179383,0.219701,0.245047,0.253692,0.245047,0.219701,0.179383,0.126841,0.065657,
0.065613,0.126755,0.179261,0.219551,0.244880,0.253519,0.244880,0.219551,0.179261,0.126755,0.065613,
0.065568,0.126669,0.179139,0.219402,0.244713,0.253346,0.244713,0.219402,0.179139,0.126669,0.065568,
0.065523,0.126582,0.179017,0.219252,0.244546,0.253174,0.244546,0.219252,0.179017,0.126582,0.065523,
0.065479,0.126496,0.178895,0.219103,0.244380,0.253001,0.244380,0.219103,0.178895,0.126496,0.065479,
0.065434,0.126410,0.178773,0.218954,0.244213,0.252829,0.244213,0.218954,0.178773,0.126410,0.065434,
0.065390,0.126324,0.178651,0.218805,0.244047,0.252657,0.244047,0.218805,0.178651,0.126324,0.065390,
0.065345,0.126238,0.178530,0.218656,0.243881,0.252485,0.243881,0.218656,0.178530,0.126238,0.065345,
0.065301,0.126152,0.178408,0.218507,0.243715,0.252313,0.243715,0.218507,0.178408,0.126152,0.065301,
0.065256,0.126066,0.178286,0.218358,0.243549,0.252141,0.243549,0.218358,0.178286,0.126066,0.065256,
0.065212,0.125980,0.178165,0.218209,0.243383,0.251969,0.243383,0.218209,0.178165,0.125980,0.065212,
0.065167,0.125895,0.178044,0.218061,0.243217,0.251797,0.243217,0.218061,0.178044,0.125895,0.065167,
0.065123,0.125809,0.177923,0.217912,0.243051,0.251626,0.243051,0.217912,0.177923,0.125809,0.065123,
0.065079,0.125723,0.177801,0.217764,0.242886,0.251455,0.242886,0.217764,0.177801,0.125723,0.065079,
0.065034,0.125638,0.177680,0.217615,0.242720,0.251283,0.242720,0.217615,0.177680,0.125638,0.065034,
0.064990,0.125552,0.177559,0.217467,0.242555,0.251112,0.242555,0.217467,0.177559,0.125552,0.064990,
0.064946,0.125467,0.177438,0.217319,0.242390,0.250941,0.242390,0.217319,0.177438,0.125467,0.064946,
0.064902,0.125381,0.177318,0.217171,0.242225,0.250770,0.242225,0.217171,0.177318,0.125381,0.064902,
0.064857,0.125296,0.177197,0.217023,0.242060,0.250599,0.242060,0.217023,0.177197,0.125296,0.064857,
0.064813,0.125210,0.177076,0.216875,0.241895,0.250429,0.241895,0.216875,0.177076,0.125210,0.064813,
0.064769,0.125125,0.176956,0.216728,0.241730,0.250258,0.241730,0.216728,0.176956,0.125125,0.064769,
0.064725,0.125040,0.176835,0.216580,0.241566,0.250088,0.241566,0.216580,0.176835,0.125040,0.064725,
0.064681,0.124955,0.176715,0.216433,0.241401,0.249917,0.241401,0.216433,0.176715,0.124955,0.064681,
0.064637,0.124870,0.176594,0.216285,0.241237,0.249747,0.241237,0.216285,0.176594,0.124870,0.064637,
0.064593,0.124785,0.176474,0.216138,0.241072,0.249577,0.241072,0.216138,0.176474,0.124785,0.064593,
0.064549,0.124700,0.176354,0.215991,0.240908,0.249407,0.240908,0.215991,0.176354,0.124700,0.064549,
0.064505,0.124615,0.176234,0.215844,0.240744,0.249237,0.240744,0.215844,0.176234,0.124615,0.064505,
0.064461,0.124530,0.176114,0.215697,0.240580,0.249068,0.240580,0.215697,0.176114,0.124530,0.064461,
0.064417,0.124445,0.175994,0.215550,0.240416,0.248898,0.240416,0.215550,0.175994,0.124445,0.064417,
0.064373,0.124360,0.175874,0.215403,0.240253,0.248728,0.240253,0.215403,0.175874,0.124360,0.064373,
0.064329,0.124276,0.175754,0.215256,0.240089,0.248559,0.240089,0.215256,0.175754,0.124276,0.064329,
0.064286,0.124191,0.175635,0.215110,0.239925,0.248390,0.239925,0.215110,0.175635,0.124191,0.064286,
0.064242,0.124107,0.175515,0.214963,0.239762,0.248221,0.239762,0.214963,0.175515,0.124107,0.064242,
0.064198,0.124022,0.175395,0.214817,0.239599,0.248052,0.239599,0.214817,0.175395,0.124022,0.064198,
0.064154,0.123938,0.175276,0.214670,0.239436,0.247883,0.239436,0.214670,0.175276,0.123938,0.064154,
0.064111,0.123853,0.175157,0.214524,0.239272,0.247714,0.239272,0.214524,0.175157,0.123853,0.064111,
0.064067,0.123769,0.175037,0.214378,0.239110,0.247545,0.239110,0.214378,0.175037,0.123769,0.064067,
0.064023,0.123685,0.174918,0.214232,0.238947,0.247376,0.238947,0.214232,0.174918,0.123685,0.064023,
0.063980,0.123600,0.174799,0.214086,0.238784,0.247208,0.238784,0.214086,0.174799,0.123600,0.063980,
0.063936,0.123516,0.174680,0.213941,0.238621,0.247040,0.238621,0.213941,0.174680,0.123516,0.063936,
0.063893,0.123432,0.174561,0.213795,0.238459,0.246871,0.238459,0.213795,0.174561,0.123432,0.063893,
0.063849,0.123348,0.174442,0.213649,0.238296,0.246703,0.238296,0.213649,0.174442,0.123348,0.063849,
0.063806,0.123264,0.174323,0.213504,0.238134,0.246535,0.238134,0.213504,0.174323,0.123264,0.063806,
0.063762,0.123180,0.174205,0.213358,0.237972,0.246367,0.237972,0.213358,0.174205,0.123180,0.063762,
0.063719,0.123096,0.174086,0.213213,0.237810,0.246199,0.237810,0.213213,0.174086,0.123096,0.063719,
0.063676,0.123012,0.173968,0.213068,0.237648,0.246032,0.237648,0.213068,0.173968,0.123012,0.063676,
0.063632,0.122929,0.173849,0.212923,0.237486,0.245864,0.237486,0.212923,0.173849,0.122929,0.063632,
0.063589,0.122845,0.173731,0.212778,0.237324,0.245697,0.237324,0.212778,0.173731,0.122845,0.063589,
0.063546,0.122761,0.173612,0.212633,0.237163,0.245529,0.237163,0.212633,0.173612,0.122761,0.063546,
0.063502,0.122678,0.173494,0.212488,0.237001,0.245362,0.237001,0.212488,0.173494,0.122678,0.063502,
0.063459,0.122594,0.173376,0.212343,0.236840,0.245195,0.236840,0.212343,0.173376,0.122594,0.063459,
0.063416,0.122511,0.173258,0.212199,0.236678,0.245028,0.236678,0.212199,0.173258,0.122511,0.063416,
0.063373,0.122427,0.173140,0.212054,0.236517,0.244861,0.236517,0.212054,0.173140,0.122427,0.063373,
0.063329,0.122344,0.173022,0.211910,0.236356,0.244694,0.236356,0.211910,0.173022,0.122344,0.063329,
0.063286,0.122261,0.172904,0.211765,0.236195,0.244528,0.236195,0.211765,0.172904,0.122261,0.063286,
0.063243,0.122177,0.172786,0.211621,0.236034,0.244361,0.236034,0.211621,0.172786,0.122177,0.063243,
0.063200,0.122094,0.172669,0.211477,0.235874,0.244195,0.235874,0.211477,0.172669,0.122094,0.063200,
0.063157,0.122011,0.172551,0.211333,0.235713,0.244029,0.235713,0.211333,0.172551,0.122011,0.063157,
0.063114,0.121928,0.172434,0.211189,0.235552,0.243862,0.235552,0.211189,0.172434,0.121928,0.063114,
0.063071,0.121845,0.172316,0.211045,0.235392,0.243696,0.235392,0.211045,0.172316,0.121845,0.063071,
0.063028,0.121762,0.172199,0.210902,0.235232,0.243530,0.235232,0.210902,0.172199,0.121762,0.063028,
0.062985,0.121679,0.172082,0.210758,0.235071,0.243364,0.235071,0.210758,0.172082,0.121679,0.062985,
0.062942,0.121596,0.171965,0.210614,0.234911,0.243199,0.234911,0.210614,0.171965,0.121596,0.062942,
0.062900,0.121513,0.171847,0.210471,0.234751,0.243033,0.234751,0.210471,0.171847,0.121513,0.062900,
0.062857,0.121431,0.171730,0.210328,0.234591,0.242868,0.234591,0.210328,0.171730,0.121431,0.062857,
0.062814,0.121348,0.171613,0.210184,0.234432,0.242702,0.234432,0.210184,0.171613,0.121348,0.062814,
0.062771,0.121265,0.171497,0.210041,0.234272,0.242537,0.234272,0.210041,0.171497,0.121265,0.062771,
0.062728,0.121183,0.171380,0.209898,0.234113,0.242372,0.234113,0.209898,0.171380,0.121183,0.062728,
0.062686,0.121100,0.171263,0.209755,0.233953,0.242207,0.233953,0.209755,0.171263,0.121100,0.062686,
0.062643,0.121018,0.171146,0.209612,0.233794,0.242042,0.233794,0.209612,0.171146,0.121018,0.062643,
0.062600,0.120935,0.171030,0.209470,0.233635,0.241877,0.233635,0.209470,0.171030,0.120935,0.062600,
0.062558,0.120853,0.170913,0.209327,0.233475,0.241712,0.233475,0.209327,0.170913,0.120853,0.062558,
0.062515,0.120771,0.170797,0.209185,0.233316,0.241547,0.233316,0.209185,0.170797,0.120771,0.062515,
0.062473,0.120689,0.170681,0.209042,0.233157,0.241383,0.233157,0.209042,0.170681,0.120689,0.062473,
0.062430,0.120606,0.170565,0.208900,0.232999,0.241219,0.232999,0.208900,0.170565,0.120606,0.062430,
0.062388,0.120524,0.170448,0.208757,0.232840,0.241054,0.232840,0.208757,0.170448,0.120524,0.062388,
0.062345,0.120442,0.170332,0.208615,0.232681,0.240890,0.232681,0.208615,0.170332,0.120442,0.062345,
0.062303,0.120360,0.170216,0.208473,0.232523,0.240726,0.232523,0.208473,0.170216,0.120360,0.062303,
0.062260,0.120278,0.170100,0.208331,0.232365,0.240562,0.232365,0.208331,0.170100,0.120278,0.062260,
0.062218,0.120196,0.169985,0.208189,0.232206,0.240398,0.232206,0.208189,0.169985,0.120196,0.062218,
0.062175,0.120114,0.169869,0.208048,0.232048,0.240234,0.232048,0.208048,0.169869,0.120114,0.062175,
0.062133,0.120033,0.169753,0.207906,0.231890,0.240071,0.231890,0.207906,0.169753,0.120033,0.062133,
0.062091,0.119951,0.169638,0.207764,0.231732,0.239907,0.231732,0.207764,0.169638,0.119951,0.062091,
0.062049,0.119869,0.169522,0.207623,0.231574,0.239744,0.231574,0.207623,0.169522,0.119869,0.062049,
0.062006,0.119788,0.169407,0.207481,0.231417,0.239581,0.231417,0.207481,0.169407,0.119788,0.062006,
0.061964,0.119706,0.169291,0.207340,0.231259,0.239418,0.231259,0.207340,0.169291,0.119706,0.061964,
0.061922,0.119625,0.169176,0.207199,0.231102,0.239254,0.231102,0.207199,0.169176,0.119625,0.061922,
0.061880,0.119543,0.169061,0.207058,0.230944,0.239092,0.230944,0.207058,0.169061,0.119543,0.061880,
0.061838,0.119462,0.168946,0.206917,0.230787,0.238929,0.230787,0.206917,0.168946,0.119462,0.061838,
0.061795,0.119380,0.168831,0.206776,0.230630,0.238766,0.230630,0.206776,0.168831,0.119380,0.061795,
0.061753,0.119299,0.168716,0.206635,0.230473,0.238603,0.230473,0.206635,0.168716,0.119299,0.061753,
0.061711,0.119218,0.168601,0.206494,0.230316,0.238441,0.230316,0.206494,0.168601,0.119218,0.061711,
0.061669,0.119137,0.168486,0.206354,0.230159,0.238278,0.230159,0.206354,0.168486,0.119137,0.061669,
0.061627,0.119055,0.168371,0.206213,0.230002,0.238116,0.230002,0.206213,0.168371,0.119055,0.061627,
0.061585,0.118974,0.168256,0.206073,0.229845,0.237954,0.229845,0.206073,0.168256,0.118974,0.061585,
0.061543,0.118893,0.168142,0.205932,0.229689,0.237792,0.229689,0.205932,0.168142,0.118893,0.061543,
0.061502,0.118812,0.168027,0.205792,0.229533,0.237630,0.229533,0.205792,0.168027,0.118812,0.061502,
0.061460,0.118732,0.167913,0.205652,0.229376,0.237468,0.229376,0.205652,0.167913,0.118732,0.061460,
0.061418,0.118651,0.167799,0.205512,0.229220,0.237306,0.229220,0.205512,0.167799,0.118651,0.061418,
0.061376,0.118570,0.167684,0.205372,0.229064,0.237145,0.229064,0.205372,0.167684,0.118570,0.061376,
0.061334,0.118489,0.167570,0.205232,0.228908,0.236983,0.228908,0.205232,0.167570,0.118489,0.061334,
0.061292,0.118408,0.167456,0.205092,0.228752,0.236822,0.228752,0.205092,0.167456,0.118408,0.061292,
0.061251,0.118328,0.167342,0.204953,0.228596,0.236661,0.228596,0.204953,0.167342,0.118328,0.061251,
0.061209,0.118247,0.167228,0.204813,0.228440,0.236499,0.228440,0.204813,0.167228,0.118247,0.061209,
0.061167,0.118167,0.167114,0.204674,0.228285,0.236338,0.228285,0.204674,0.167114,0.118167,0.061167,
0.061126,0.118086,0.167000,0.204534,0.228129,0.236177,0.228129,0.204534,0.167000,0.118086,0.061126,
0.061084,0.118006,0.166887,0.204395,0.227974,0.236017,0.227974,0.204395,0.166887,0.118006,0.061084,
0.061042,0.117926,0.166773,0.204256,0.227819,0.235856,0.227819,0.204256,0.166773,0.117926,0.061042,
0.061001,0.117845,0.166659,0.204117,0.227664,0.235695,0.227664,0.204117,0.166659,0.117845,0.061001,
0.060959,0.117765,0.166546,0.203978,0.227509,0.235535,0.227509,0.203978,0.166546,0.117765,0.060959,
0.060918,0.117685,0.166433,0.203839,0.227354,0.235374,0.227354,0.203839,0.166433,0.117685,0.060918,
0.060876,0.117605,0.166319,0.203700,0.227199,0.235214,0.227199,0.203700,0.166319,0.117605,0.060876,
0.060835,0.117525,0.166206,0.203561,0.227044,0.235054,0.227044,0.203561,0.166206,0.117525,0.060835,
0.060793,0.117445,0.166093,0.203423,0.226889,0.234894,0.226889,0.203423,0.166093,0.117445,0.060793,
0.060752,0.117365,0.165980,0.203284,0.226735,0.234734,0.226735,0.203284,0.165980,0.117365,0.060752,
0.060711,0.117285,0.165867,0.203146,0.226581,0.234574,0.226581,0.203146,0.165867,0.117285,0.060711,
0.060669,0.117205,0.165754,0.203007,0.226426,0.234414,0.226426,0.203007,0.165754,0.117205,0.060669,
0.060628,0.117125,0.165641,0.202869,0.226272,0.234254,0.226272,0.202869,0.165641,0.117125,0.060628,
0.060587,0.117045,0.165528,0.202731,0.226118,0.234095,0.226118,0.202731,0.165528,0.117045,0.060587,
0.060546,0.116965,0.165415,0.202593,0.225964,0.233935,0.225964,0.202593,0.165415,0.116965,0.060546,
0.060504,0.116886,0.165303,0.202455,0.225810,0.233776,0.225810,0.202455,0.165303,0.116886,0.060504,
0.060463,0.116806,0.165190,0.202317,0.225656,0.233617,0.225656,0.202317,0.165190,0.116806,0.060463,
0.060422,0.116727,0.165078,0.202179,0.225503,0.233458,0.225503,0.202179,0.165078,0.116727,0.060422,
0.060381,0.116647,0.164965,0.202041,0.225349,0.233299,0.225349,0.202041,0.164965,0.116647,0.060381,
0.060340,0.116568,0.164853,0.201904,0.225196,0.233140,0.225196,0.201904,0.164853,0.116568,0.060340,
0.060299,0.116488,0.164741,0.201766,0.225042,0.232981,0.225042,0.201766,0.164741,0.116488,0.060299,
0.060258,0.116409,0.164628,0.201629,0.224889,0.232822,0.224889,0.201629,0.164628,0.116409,0.060258,
0.060216,0.116330,0.164516,0.201492,0.224736,0.232664,0.224736,0.201492,0.164516,0.116330,0.060216,
0.060175,0.116251,0.164404,0.201354,0.224583,0.232505,0.224583,0.201354,0.164404,0.116251,0.060175,
0.060135,0.116171,0.164292,0.201217,0.224430,0.232347,0.224430,0.201217,0.164292,0.116171,0.060135,
0.060094,0.116092,0.164180,0.201080,0.224277,0.232189,0.224277,0.201080,0.164180,0.116092,0.060094,
0.060053,0.116013,0.164069,0.200943,0.224124,0.232031,0.224124,0.200943,0.164069,0.116013,0.060053,
0.060012,0.115934,0.163957,0.200806,0.223971,0.231873,0.223971,0.200806,0.163957,0.115934,0.060012,
0.059971,0.115855,0.163845,0.200670,0.223819,0.231715,0.223819,0.200670,0.163845,0.115855,0.059971,
0.059930,0.115776,0.163734,0.200533,0.223667,0.231557,0.223667,0.200533,0.163734,0.115776,0.059930,
0.059889,0.115698,0.163622,0.200396,0.223514,0.231399,0.223514,0.200396,0.163622,0.115698,0.059889,
0.059848,0.115619,0.163511,0.200260,0.223362,0.231242,0.223362,0.200260,0.163511,0.115619,0.059848,
0.059808,0.115540,0.163399,0.200124,0.223210,0.231084,0.223210,0.200124,0.163399,0.115540,0.059808,
0.059767,0.115461,0.163288,0.199987,0.223058,0.230927,0.223058,0.199987,0.163288,0.115461,0.059767,
0.059726,0.115383,0.163177,0.199851,0.222906,0.230770,0.222906,0.199851,0.163177,0.115383,0.059726,
0.059686,0.115304,0.163066,0.199715,0.222754,0.230612,0.222754,0.199715,0.163066,0.115304,0.059686,
0.059645,0.115226,0.162955,0.199579,0.222602,0.230455,0.222602,0.199579,0.162955,0.115226,0.059645,
0.059604,0.115147,0.162844,0.199443,0.222451,0.230298,0.222451,0.199443,0.162844,0.115147,0.059604,
0.059564,0.115069,0.162733,0.199307,0.222299,0.230142,0.222299,0.199307,0.162733,0.115069,0.059564,
0.059523,0.114990,0.162622,0.199172,0.222148,0.229985,0.222148,0.199172,0.162622,0.114990,0.059523,
0.059483,0.114912,0.162511,0.199036,0.221997,0.229828,0.221997,0.199036,0.162511,0.114912,0.059483,
0.059442,0.114834,0.162401,0.198900,0.221845,0.229672,0.221845,0.198900,0.162401,0.114834,0.059442,
0.059402,0.114756,0.162290,0.198765,0.221694,0.229515,0.221694,0.198765,0.162290,0.114756,0.059402,
0.059361,0.114678,0.162179,0.198630,0.221543,0.229359,0.221543,0.198630,0.162179,0.114678,0.059361,
0.059321,0.114599,0.162069,0.198494,0.221392,0.229203,0.221392,0.198494,0.162069,0.114599,0.059321,
0.059280,0.114521,0.161959,0.198359,0.221242,0.229047,0.221242,0.198359,0.161959,0.114521,0.059280,
0.059240,0.114443,0.161848,0.198224,0.221091,0.228891,0.221091,0.198224,0.161848,0.114443,0.059240,
0.059200,0.114366,0.161738,0.198089,0.220940,0.228735,0.220940,0.198089,0.161738,0.114366,0.059200,
0.059159,0.114288,0.161628,0.197954,0.220790,0.228579,0.220790,0.197954,0.161628,0.114288,0.059159,
0.059119,0.114210,0.161518,0.197819,0.220640,0.228423,0.220640,0.197819,0.161518,0.114210,0.059119,
0.059079,0.114132,0.161408,0.197685,0.220489,0.228268,0.220489,0.197685,0.161408,0.114132,0.059079,
0.059039,0.114054,0.161298,0.197550,0.220339,0.228112,0.220339,0.197550,0.161298,0.114054,0.059039,
0.058998,0.113977,0.161188,0.197415,0.220189,0.227957,0.220189,0.197415,0.161188,0.113977,0.058998,
0.058958,0.113899,0.161078,0.197281,0.220039,0.227802,0.220039,0.197281,0.161078,0.113899,0.058958,
0.058918,0.113821,0.160969,0.197147,0.219889,0.227647,0.219889,0.197147,0.160969,0.113821,0.058918,
0.058878,0.113744,0.160859,0.197012,0.219740,0.227491,0.219740,0.197012,0.160859,0.113744,0.058878,
0.058838,0.113667,0.160750,0.196878,0.219590,0.227337,0.219590,0.196878,0.160750,0.113667,0.058838,
0.058798,0.113589,0.160640,0.196744,0.219440,0.227182,0.219440,0.196744,0.160640,0.113589,0.058798,
0.058758,0.113512,0.160531,0.196610,0.219291,0.227027,0.219291,0.196610,0.160531,0.113512,0.058758,
0.058718,0.113434,0.160421,0.196476,0.219142,0.226872,0.219142,0.196476,0.160421,0.113434,0.058718,
0.058678,0.113357,0.160312,0.196342,0.218992,0.226718,0.218992,0.196342,0.160312,0.113357,0.058678,
0.058638,0.113280,0.160203,0.196209,0.218843,0.226563,0.218843,0.196209,0.160203,0.113280,0.058638,
0.058598,0.113203,0.160094,0.196075,0.218694,0.226409,0.218694,0.196075,0.160094,0.113203,0.058598,
0.058558,0.113126,0.159985,0.195942,0.218545,0.226255,0.218545,0.195942,0.159985,0.113126,0.058558,
0.058518,0.113049,0.159876,0.195808,0.218396,0.226101,0.218396,0.195808,0.159876,0.113049,0.058518,
0.058478,0.112972,0.159767,0.195675,0.218248,0.225947,0.218248,0.195675,0.159767,0.112972,0.058478,
0.058438,0.112895,0.159658,0.195542,0.218099,0.225793,0.218099,0.195542,0.159658,0.112895,0.058438,
0.058399,0.112818,0.159549,0.195408,0.217950,0.225639,0.217950,0.195408,0.159549,0.112818,0.058399,
0.058359,0.112741,0.159441,0.195275,0.217802,0.225486,0.217802,0.195275,0.159441,0.112741,0.058359,
0.058319,0.112664,0.159332,0.195142,0.217654,0.225332,0.217654,0.195142,0.159332,0.112664,0.058319,
0.058279,0.112588,0.159224,0.195009,0.217505,0.225179,0.217505,0.195009,0.159224,0.112588,0.058279,
0.058240,0.112511,0.159115,0.194877,0.217357,0.225025,0.217357,0.194877,0.159115,0.112511,0.058240,
0.058200,0.112434,0.159007,0.194744,0.217209,0.224872,0.217209,0.194744,0.159007,0.112434,0.058200,
0.058160,0.112358,0.158899,0.194611,0.217061,0.224719,0.217061,0.194611,0.158899,0.112358,0.058160,
0.058121,0.112281,0.158790,0.194479,0.216914,0.224566,0.216914,0.194479,0.158790,0.112281,0.058121,
0.058081,0.112205,0.158682,0.194346,0.216766,0.224413,0.216766,0.194346,0.158682,0.112205,0.058081,
0.058042,0.112128,0.158574,0.194214,0.216618,0.224260,0.216618,0.194214,0.158574,0.112128,0.058042,
0.058002,0.112052,0.158466,0.194082,0.216471,0.224107,0.216471,0.194082,0.158466,0.112052,0.058002,
0.057963,0.111976,0.158358,0.193949,0.216323,0.223955,0.216323,0.193949,0.158358,0.111976,0.057963,
0.057923,0.111900,0.158251,0.193817,0.216176,0.223802,0.216176,0.193817,0.158251,0.111900,0.057923,
0.057884,0.111823,0.158143,0.193685,0.216029,0.223650,0.216029,0.193685,0.158143,0.111823,0.057884,
0.057844,0.111747,0.158035,0.193554,0.215882,0.223497,0.215882,0.193554,0.158035,0.111747,0.057844,
0.057805,0.111671,0.157927,0.193422,0.215735,0.223345,0.215735,0.193422,0.157927,0.111671,0.057805,
0.057766,0.111595,0.157820,0.193290,0.215588,0.223193,0.215588,0.193290,0.157820,0.111595,0.057766,
0.057726,0.111519,0.157712,0.193158,0.215441,0.223041,0.215441,0.193158,0.157712,0.111519,0.057726,
0.057687,0.111443,0.157605,0.193027,0.215294,0.222889,0.215294,0.193027,0.157605,0.111443,0.057687,
0.057648,0.111367,0.157498,0.192895,0.215147,0.222737,0.215147,0.192895,0.157498,0.111367,0.057648,
0.057608,0.111291,0.157390,0.192764,0.215001,0.222586,0.215001,0.192764,0.157390,0.111291,0.057608,
0.057569,0.111216,0.157283,0.192633,0.214855,0.222434,0.214855,0.192633,0.157283,0.111216,0.057569,
0.057530,0.111140,0.157176,0.192502,0.214708,0.222283,0.214708,0.192502,0.157176,0.111140,0.057530,
0.057491,0.111064,0.157069,0.192370,0.214562,0.222131,0.214562,0.192370,0.157069,0.111064,0.057491,
0.057452,0.110989,0.156962,0.192239,0.214416,0.221980,0.214416,0.192239,0.156962,0.110989,0.057452,
0.057413,0.110913,0.156855,0.192108,0.214270,0.221829,0.214270,0.192108,0.156855,0.110913,0.057413,
0.057373,0.110837,0.156748,0.191978,0.214124,0.221678,0.214124,0.191978,0.156748,0.110837,0.057373,
0.057334,0.110762,0.156642,0.191847,0.213978,0.221527,0.213978,0.191847,0.156642,0.110762,0.057334,
0.057295,0.110687,0.156535,0.191716,0.213832,0.221376,0.213832,0.191716,0.156535,0.110687,0.057295,
0.057256,0.110611,0.156428,0.191586,0.213687,0.221225,0.213687,0.191586,0.156428,0.110611,0.057256,
0.057217,0.110536,0.156322,0.191455,0.213541,0.221074,0.213541,0.191455,0.156322,0.110536,0.057217,
0.057178,0.110461,0.156215,0.191325,0.213396,0.220924,0.213396,0.191325,0.156215,0.110461,0.057178,
0.057139,0.110385,0.156109,0.191195,0.213250,0.220773,0.213250,0.191195,0.156109,0.110385,0.057139,
0.057101,0.110310,0.156003,0.191064,0.213105,0.220623,0.213105,0.191064,0.156003,0.110310,0.057101,
0.057062,0.110235,0.155897,0.190934,0.212960,0.220473,0.212960,0.190934,0.155897,0.110235,0.057062,
0.057023,0.110160,0.155790,0.190804,0.212815,0.220323,0.212815,0.190804,0.155790,0.110160,0.057023,
0.056984,0.110085,0.155684,0.190674,0.212670,0.220173,0.212670,0.190674,0.155684,0.110085,0.056984,
0.056945,0.110010,0.155578,0.190544,0.212525,0.220023,0.212525,0.190544,0.155578,0.110010,0.056945,
0.056906,0.109935,0.155472,0.190415,0.212381,0.219873,0.212381,0.190415,0.155472,0.109935,0.056906,
0.056868,0.109860,0.155366,0.190285,0.212236,0.219723,0.212236,0.190285,0.155366,0.109860,0.056868,
0.056829,0.109785,0.155261,0.190155,0.212091,0.219573,0.212091,0.190155,0.155261,0.109785,0.056829,
0.056790,0.109711,0.155155,0.190026,0.211947,0.219424,0.211947,0.190026,0.155155,0.109711,0.056790,
