0.000000,0.023187,0.044105,0.060706,0.071364,0.075036,0.071364,0.060706,0.044105,0.023187,0.000000,
0.000000,0.023165,0.044062,0.060646,0.071293,0.074962,0.071293,0.060646,0.044062,0.023165,0.000000,
0.000000,0.023142,0.044018,0.060586,0.071223,0.074888,0.071223,0.060586,0.044018,0.023142,0.000000,
0.000000,0.023119,0.043975,0.060526,0.071153,0.074814,0.071153,0.060526,0.043975,0.023119,0.000000,
0.000000,0.023096,0.043931,0.060466,0.071083,0.074741,0.071083,0.060466,0.043931,0.023096,0.000000,
0.000000,0.023073,0.043888,0.060407,0.071012,0.074667,0.071012,0.060407,0.043888,0.023073,0.000000,
0.000000,0.023051,0.043845,0.060347,0.070942,0.074593,0.070942,0.060347,0.043845,0.023051,0.000000,
0.000000,0.023028,0.043802,0.060288,0.070872,0.074520,0.070872,0.060288,0.043802,0.023028,0.000000,
0.000000,0.023005,0.043758,0.060228,0.070802,0.074446,0.070802,0.060228,0.043758,0.023005,0.000000,
0.000000,0.022982,0.043715,0.060169,0.070733,0.074373,0.070733,0.060169,0.043715,0.022982,0.000000,
0.000000,0.022960,0.043672,0.060109,0.070663,0.074299,0.070663,0.060109,0.043672,0.022960,0.000000,
0.000000,0.022937,0.043629,0.060050,0.070593,0.074226,0.070593,0.060050,0.043629,0.022937,0.000000,
0.000000,0.022914,0.043586,0.059991,0.070523,0.074153,0.070523,0.059991,0.043586,0.022914,0.000000,
0.000000,0.022892,0.043543,0.059932,0.070454,0.074080,0.070454,0.059932,0.043543,0.022892,0.000000,
0.000000,0.022869,0.043500,0.059873,0.070384,0.074007,0.070384,0.059873,0.043500,0.022869,0.000000,
0.000000,0.022847,0.043457,0.059813,0.070315,0.073934,0.070315,0.059813,0.043457,0.022847,0.000000,
0.000000,0.022824,0.043414,0.059754,0.070246,0.073861,0.070246,0.059754,0.043414,0.022824,0.000000,
0.000000,0.022802,0.043371,0.059696,0.070176,0.073788,0.070176,0.059696,0.043371,0.022802,0.000000,
0.000000,0.022779,0.043329,0.059637,0.070107,0.073715,0.070107,0.059637,0.043329,0.022779,0.000000,
0.000000,0.022757,0.043286,0.059578,0.070038,0.073642,0.070038,0.059578,0.043286,0.022757,0.000000,
0.000000,0.022734,0.043243,0.059519,0.069969,0.073570,0.069969,0.059519,0.043243,0.022734,0.000000,
0.000000,0.022712,0.043200,0.059460,0.069900,0.073497,0.069900,0.059460,0.043200,0.022712,0.000000,
0.000000,0.022689,0.043158,0.059402,0.069831,0.073425,0.069831,0.059402,0.043158,0.022689,0.000000,
0.000000,0.022667,0.043115,0.059343,0.069762,0.073352,0.069762,0.059343,0.043115,0.022667,0.000000,
0.000000,0.022645,0.043073,0.059285,0.069693,0.073280,0.069693,0.059285,0.043073,0.022645,0.000000,
0.000000,0.022622,0.043030,0.059226,0.069624,0.073207,0.069624,0.059226,0.043030,0.022622,0.000000,
0.000000,0.022600,0.042988,0.059168,0.069556,0.073135,0.069556,0.059168,0.042988,0.022600,0.000000,
0.000000,0.022578,0.042945,0.059109,0.069487,0.073063,0.069487,0.059109,0.042945,0.022578,0.000000,
0.000000,0.022555,0.042903,0.059051,0.069419,0.072991,0.069419,0.059051,0.042903,0.022555,0.000000,
0.000000,0.022533,0.042861,0.058993,0.069350,0.072919,0.069350,0.058993,0.042861,0.022533,0.000000,
0.000000,0.022511,0.042818,0.058935,0.069282,0.072847,0.069282,0.058935,0.042818,0.022511,0.000000,
0.000000,0.022489,0.042776,0.058876,0.069213,0.072775,0.069213,0.058876,0.042776,0.022489,0.000000,
0.000000,0.022467,0.042734,0.058818,0.069145,0.072703,0.069145,0.058818,0.042734,0.022467,0.000000,
0.000000,0.022444,0.042692,0.058760,0.069077,0.072632,0.069077,0.058760,0.042692,0.022444,0.000000,
0.000000,0.022422,0.042650,0.058702,0.069009,0.072560,0.069009,0.058702,0.042650,0.022422,0.000000,
0.000000,0.022400,0.042608,0.058644,0.068941,0.072488,0.068941,0.058644,0.042608,0.022400,0.000000,
0.000000,0.022378,0.042566,0.058587,0.068873,0.072417,0.068873,0.058587,0.042566,0.022378,0.000000,
0.000000,0.022356,0.042524,0.058529,0.068805,0.072346,0.068805,0.058529,0.042524,0.022356,0.000000,
0.000000,0.022334,0.042482,0.058471,0.068737,0.072274,0.068737,0.058471,0.042482,0.022334,0.000000,
0.000000,0.022312,0.042440,0.058413,0.068669,0.072203,0.068669,0.058413,0.042440,0.022312,0.000000,
0.000000,0.022290,0.042398,0.058356,0.068601,0.072132,0.068601,0.058356,0.042398,0.022290,0.000000,
0.000000,0.022268,0.042356,0.058298,0.068534,0.072060,0.068534,0.058298,0.042356,0.022268,0.000000,
0.000000,0.022246,0.042314,0.058241,0.068466,0.071989,0.068466,0.058241,0.042314,0.022246,0.000000,
0.000000,0.022224,0.042273,0.058183,0.068398,0.071918,0.068398,0.058183,0.042273,0.022224,0.000000,
0.000000,0.022202,0.042231,0.058126,0.068331,0.071847,0.068331,0.058126,0.042231,0.022202,0.000000,
0.000000,0.022180,0.042189,0.058068,0.068264,0.071777,0.068264,0.058068,0.042189,0.022180,0.000000,
0.000000,0.022158,0.042148,0.058011,0.068196,0.071706,0.068196,0.058011,0.042148,0.022158,0.000000,
0.000000,0.022136,0.042106,0.057954,0.068129,0.071635,0.068129,0.057954,0.042106,0.022136,0.000000,
0.000000,0.022115,0.042064,0.057897,0.068062,0.071564,0.068062,0.057897,0.042064,0.022115,0.000000,
0.000000,0.022093,0.042023,0.057840,0.067995,0.071494,0.067995,0.057840,0.042023,0.022093,0.000000,
0.000000,0.022071,0.041982,0.057783,0.067928,0.071423,0.067928,0.057783,0.041982,0.022071,0.000000,
0.000000,0.022049,0.041940,0.057726,0.067861,0.071353,0.067861,0.057726,0.041940,0.022049,0.000000,
0.000000,0.022027,0.041899,0.057669,0.067794,0.071282,0.067794,0.057669,0.041899,0.022027,0.000000,
0.000000,0.022006,0.041857,0.057612,0.067727,0.071212,0.067727,0.057612,0.041857,0.022006,0.000000,
0.000000,0.021984,0.041816,0.057555,0.067660,0.071142,0.067660,0.057555,0.041816,0.021984,0.000000,
0.000000,0.021962,0.041775,0.057498,0.067593,0.071072,0.067593,0.057498,0.041775,0.021962,0.000000,
0.000000,0.021941,0.041734,0.057441,0.067526,0.071002,0.067526,0.057441,0.041734,0.021941,0.000000,
0.000000,0.021919,0.041692,0.057385,0.067460,0.070931,0.067460,0.057385,0.041692,0.021919,0.000000,
0.000000,0.021897,0.041651,0.057328,0.067393,0.070862,0.067393,0.057328,0.041651,0.021897,0.000000,
0.000000,0.021876,0.041610,0.057272,0.067327,0.070792,0.067327,0.057272,0.041610,0.021876,0.000000,
0.000000,0.021854,0.041569,0.057215,0.067260,0.070722,0.067260,0.057215,0.041569,0.021854,0.000000,
0.000000,0.021833,0.041528,0.057159,0.067194,0.070652,0.067194,0.057159,0.041528,0.021833,0.000000,
0.000000,0.021811,0.041487,0.057102,0.067128,0.070582,0.067128,0.057102,0.041487,0.021811,0.000000,
0.000000,0.021790,0.041446,0.057046,0.067062,0.070513,0.067062,0.057046,0.041446,0.021790,0.000000,
0.000000,0.021768,0.041405,0.056990,0.066995,0.070443,0.066995,0.056990,0.041405,0.021768,0.000000,
0.000000,0.021747,0.041365,0.056933,0.066929,0.070374,0.066929,0.056933,0.041365,0.021747,0.000000,
0.000000,0.021725,0.041324,0.056877,0.066863,0.070304,0.066863,0.056877,0.041324,0.021725,0.000000,
0.000000,0.021704,0.041283,0.056821,0.066797,0.070235,0.066797,0.056821,0.041283,0.021704,0.000000,
0.000000,0.021682,0.041242,0.056765,0.066731,0.070166,0.066731,0.056765,0.041242,0.021682,0.000000,
0.000000,0.021661,0.041202,0.056709,0.066666,0.070096,0.066666,0.056709,0.041202,0.021661,0.000000,
0.000000,0.021640,0.041161,0.056653,0.066600,0.070027,0.066600,0.056653,0.041161,0.021640,0.000000,
0.000000,0.021618,0.041120,0.056597,0.066534,0.069958,0.066534,0.056597,0.041120,0.021618,0.000000,
0.000000,0.021597,0.041080,0.056541,0.066468,0.069889,0.066468,0.056541,0.041080,0.021597,0.000000,
0.000000,0.021576,0.041039,0.056486,0.066403,0.069820,0.066403,0.056486,0.041039,0.021576,0.000000,
0.000000,0.021554,0.040999,0.056430,0.066337,0.069751,0.066337,0.056430,0.040999,0.021554,0.000000,
0.000000,0.021533,0.040958,0.056374,0.066272,0.069682,0.066272,0.056374,0.040958,0.021533,0.000000,
0.000000,0.021512,0.040918,0.056319,0.066207,0.069614,0.066207,0.056319,0.040918,0.021512,0.000000,
0.000000,0.021491,0.040878,0.056263,0.066141,0.069545,0.066141,0.056263,0.040878,0.021491,0.000000,
0.000000,0.021469,0.040837,0.056208,0.066076,0.069476,0.066076,0.056208,0.040837,0.021469,0.000000,
0.000000,0.021448,0.040797,0.056152,0.066011,0.069408,0.066011,0.056152,0.040797,0.021448,0.000000,
0.000000,0.021427,0.040757,0.056097,0.065946,0.069339,0.065946,0.056097,0.040757,0.021427,0.000000,
0.000000,0.021406,0.040717,0.056041,0.065881,0.069271,0.065881,0.056041,0.040717,0.021406,0.000000,
0.000000,0.021385,0.040676,0.055986,0.065816,0.069203,0.065816,0.055986,0.040676,0.021385,0.000000,
0.000000,0.021364,0.040636,0.055931,0.065751,0.069134,0.065751,0.055931,0.040636,0.021364,0.000000,
0.000000,0.021343,0.040596,0.055876,0.065686,0.069066,0.065686,0.055876,0.040596,0.021343,0.000000,
0.000000,0.021322,0.040556,0.055821,0.065621,0.068998,0.065621,0.055821,0.040556,0.021322,0.000000,
0.000000,0.021301,0.040516,0.055766,0.065556,0.068930,0.065556,0.055766,0.040516,0.021301,0.000000,
0.000000,0.021280,0.040476,0.055711,0.065492,0.068862,0.065492,0.055711,0.040476,0.021280,0.000000,
0.000000,0.021259,0.040436,0.055656,0.065427,0.068794,0.065427,0.055656,0.040436,0.021259,0.000000,
0.000000,0.021238,0.040396,0.055601,0.065363,0.068726,0.065363,0.055601,0.040396,0.021238,0.000000,
0.000000,0.021217,0.040356,0.055546,0.065298,0.068658,0.065298,0.055546,0.040356,0.021217,0.000000,
0.000000,0.021196,0.040317,0.055491,0.065234,0.068591,0.065234,0.055491,0.040317,0.021196,0.000000,
0.000000,0.021175,0.040277,0.055436,0.065169,0.068523,0.065169,0.055436,0.040277,0.021175,0.000000,
0.000000,0.021154,0.040237,0.055382,0.065105,0.068455,0.065105,0.055382,0.040237,0.021154,0.000000,
0.000000,0.021133,0.040197,0.055327,0.065041,0.068388,0.065041,0.055327,0.040197,0.021133,0.000000,
0.000000,0.021112,0.040158,0.055272,0.064977,0.068320,0.064977,0.055272,0.040158,0.021112,0.000000,
0.000000,0.021091,0.040118,0.055218,0.064913,0.068253,0.064913,0.055218,0.040118,0.021091,0.000000,
0.000000,0.021071,0.040079,0.055163,0.064849,0.068186,0.064849,0.055163,0.040079,0.021071,0.000000,
0.000000,0.021050,0.040039,0.055109,0.064785,0.068119,0.064785,0.055109,0.040039,0.021050,0.000000,
0.000000,0.021029,0.040000,0.055055,0.064721,0.068051,0.064721,0.055055,0.040000,0.021029,0.000000,
0.000000,0.021008,0.039960,0.055000,0.064657,0.067984,0.064657,0.055000,0.039960,0.021008,0.000000,
0.000000,0.020988,0.039921,0.054946,0.064593,0.067917,0.064593,0.054946,0.039921,0.020988,0.000000,
0.000000,0.020967,0.039881,0.054892,0.064529,0.067850,0.064529,0.054892,0.039881,0.020967,0.000000,
0.000000,0.020946,0.039842,0.054838,0.064466,0.067783,0.064466,0.054838,0.039842,0.020946,0.000000,
0.000000,0.020925,0.039803,0.054784,0.064402,0.067716,0.064402,0.054784,0.039803,0.020925,0.000000,
0.000000,0.020905,0.039763,0.054730,0.064339,0.067650,0.064339,0.054730,0.039763,0.020905,0.000000,
0.000000,0.020884,0.039724,0.054676,0.064275,0.067583,0.064275,0.054676,0.039724,0.020884,0.000000,
0.000000,0.020864,0.039685,0.054622,0.064212,0.067516,0.064212,0.054622,0.039685,0.020864,0.000000,
0.000000,0.020843,0.039646,0.054568,0.064148,0.067450,0.064148,0.054568,0.039646,0.020843,0.000000,
0.000000,0.020822,0.039607,0.054514,0.064085,0.067383,0.064085,0.054514,0.039607,0.020822,0.000000,
0.000000,0.020802,0.039568,0.054460,0.064022,0.067317,0.064022,0.054460,0.039568,0.020802,0.000000,
0.000000,0.020781,0.039529,0.054406,0.063959,0.067250,0.063959,0.054406,0.039529,0.020781,0.000000,
0.000000,0.020761,0.039490,0.054353,0.063896,0.067184,0.063896,0.054353,0.039490,0.020761,0.000000,
0.000000,0.020740,0.039451,0.054299,0.063833,0.067117,0.063833,0.054299,0.039451,0.020740,0.000000,
0.000000,0.020720,0.039412,0.054246,0.063770,0.067051,0.063770,0.054246,0.039412,0.020720,0.000000,
0.000000,0.020700,0.039373,0.054192,0.063707,0.066985,0.063707,0.054192,0.039373,0.020700,0.000000,
0.000000,0.020679,0.039334,0.054139,0.063644,0.066919,0.063644,0.054139,0.039334,0.020679,0.000000,
0.000000,0.020659,0.039295,0.054085,0.063581,0.066853,0.063581,0.054085,0.039295,0.020659,0.000000,
0.000000,0.020638,0.039256,0.054032,0.063518,0.066787,0.063518,0.054032,0.039256,0.020638,0.000000,
0.000000,0.020618,0.039218,0.053979,0.063456,0.066721,0.063456,0.053979,0.039218,0.020618,0.000000,
0.000000,0.020598,0.039179,0.053925,0.063393,0.066655,0.063393,0.053925,0.039179,0.020598,0.000000,
0.000000,0.020577,0.039140,0.053872,0.063331,0.066590,0.063331,0.053872,0.039140,0.020577,0.000000,
0.000000,0.020557,0.039102,0.053819,0.063268,0.066524,0.063268,0.053819,0.039102,0.020557,0.000000,
0.000000,0.020537,0.039063,0.053766,0.063206,0.066458,0.063206,0.053766,0.039063,0.020537,0.000000,
0.000000,0.020516,0.039025,0.053713,0.063143,0.066393,0.063143,0.053713,0.039025,0.020516,0.000000,
0.000000,0.020496,0.038986,0.053660,0.063081,0.066327,0.063081,0.053660,0.038986,0.020496,0.000000,
0.000000,0.020476,0.038948,0.053607,0.063019,0.066262,0.063019,0.053607,0.038948,0.020476,0.000000,
0.000000,0.020456,0.038909,0.053554,0.062957,0.066196,0.062957,0.053554,0.038909,0.020456,0.000000,
0.000000,0.020436,0.038871,0.053501,0.062894,0.066131,0.062894,0.053501,0.038871,0.020436,0.000000,
0.000000,0.020415,0.038833,0.053448,0.062832,0.066066,0.062832,0.053448,0.038833,0.020415,0.000000,
0.000000,0.020395,0.038794,0.053396,0.062770,0.066001,0.062770,0.053396,0.038794,0.020395,0.000000,
0.000000,0.020375,0.038756,0.053343,0.062709,0.065936,0.062709,0.053343,0.038756,0.020375,0.000000,
0.000000,0.020355,0.038718,0.053290,0.062647,0.065871,0.062647,0.053290,0.038718,0.020355,0.000000,
0.000000,0.020335,0.038680,0.053238,0.062585,0.065806,0.062585,0.053238,0.038680,0.020335,0.000000,
0.000000,0.020315,0.038641,0.053185,0.062523,0.065741,0.062523,0.053185,0.038641,0.020315,0.000000,
0.000000,0.020295,0.038603,0.053133,0.062461,0.065676,0.062461,0.053133,0.038603,0.020295,0.000000,
0.000000,0.020275,0.038565,0.053080,0.062400,0.065611,0.062400,0.053080,0.038565,0.020275,0.000000,
0.000000,0.020255,0.038527,0.053028,0.062338,0.065546,0.062338,0.053028,0.038527,0.020255,0.000000,
0.000000,0.020235,0.038489,0.052976,0.062277,0.065482,0.062277,0.052976,0.038489,0.020235,0.000000,
0.000000,0.020215,0.038451,0.052924,0.062215,0.065417,0.062215,0.052924,0.038451,0.020215,0.000000,
0.000000,0.020195,0.038413,0.052871,0.062154,0.065353,0.062154,0.052871,0.038413,0.020195,0.000000,
0.000000,0.020175,0.038375,0.052819,0.062093,0.065288,0.062093,0.052819,0.038375,0.020175,0.000000,
0.000000,0.020155,0.038338,0.052767,0.062031,0.065224,0.062031,0.052767,0.038338,0.020155,0.000000,
0.000000,0.020135,0.038300,0.052715,0.061970,0.065159,0.061970,0.052715,0.038300,0.020135,0.000000,
0.000000,0.020115,0.038262,0.052663,0.061909,0.065095,0.061909,0.052663,0.038262,0.020115,0.000000,
0.000000,0.020096,0.038224,0.052611,0.061848,0.065031,0.061848,0.052611,0.038224,0.020096,0.000000,
0.000000,0.020076,0.038186,0.052559,0.061787,0.064967,0.061787,0.052559,0.038186,0.020076,0.000000,
0.000000,0.020056,0.038149,0.052507,0.061726,0.064903,0.061726,0.052507,0.038149,0.020056,0.000000,
0.000000,0.020036,0.038111,0.052456,0.061665,0.064839,0.061665,0.052456,0.038111,0.020036,0.000000,
0.000000,0.020016,0.038074,0.052404,0.061604,0.064775,0.061604,0.052404,0.038074,0.020016,0.000000,
0.000000,0.019997,0.038036,0.052352,0.061544,0.064711,0.061544,0.052352,0.038036,0.019997,0.000000,
0.000000,0.019977,0.037998,0.052300,0.061483,0.064647,0.061483,0.052300,0.037998,0.019977,0.000000,
0.000000,0.019957,0.037961,0.052249,0.061422,0.064583,0.061422,0.052249,0.037961,0.019957,0.000000,
0.000000,0.019938,0.037924,0.052197,0.061362,0.064519,0.061362,0.052197,0.037924,0.019938,0.000000,
0.000000,0.019918,0.037886,0.052146,0.061301,0.064456,0.061301,0.052146,0.037886,0.019918,0.000000,
0.000000,0.019898,0.037849,0.052094,0.061241,0.064392,0.061241,0.052094,0.037849,0.019898,0.000000,
0.000000,0.019879,0.037811,0.052043,0.061180,0.064329,0.061180,0.052043,0.037811,0.019879,0.000000,
0.000000,0.019859,0.037774,0.051992,0.061120,0.064265,0.061120,0.051992,0.037774,0.019859,0.000000,
0.000000,0.019839,0.037737,0.051940,0.061060,0.064202,0.061060,0.051940,0.037737,0.019839,0.000000,
0.000000,0.019820,0.037700,0.051889,0.060999,0.064138,0.060999,0.051889,0.037700,0.019820,0.000000,
0.000000,0.019800,0.037662,0.051838,0.060939,0.064075,0.060939,0.051838,0.037662,0.019800,0.000000,
0.000000,0.019781,0.037625,0.051787,0.060879,0.064012,0.060879,0.051787,0.037625,0.019781,0.000000,
0.000000,0.019761,0.037588,0.051736,0.060819,0.063949,0.060819,0.051736,0.037588,0.019761,0.000000,
0.000000,0.019742,0.037551,0.051685,0.060759,0.063886,0.060759,0.051685,0.037551,0.019742,0.000000,
0.000000,0.019722,0.037514,0.051634,0.060699,0.063823,0.060699,0.051634,0.037514,0.019722,0.000000,
0.000000,0.019703,0.037477,0.051583,0.060639,0.063760,0.060639,0.051583,0.037477,0.019703,0.000000,
0.000000,0.019683,0.037440,0.051532,0.060579,0.063697,0.060579,0.051532,0.037440,0.019683,0.000000,
0.000000,0.019664,0.037403,0.051481,0.060520,0.063634,0.060520,0.051481,0.037403,0.019664,0.000000,
0.000000,0.019645,0.037366,0.051430,0.060460,0.063571,0.060460,0.051430,0.037366,0.019645,0.000000,
0.000000,0.019625,0.037329,0.051380,0.060400,0.063509,0.060400,0.051380,0.037329,0.019625,0.000000,
0.000000,0.019606,0.037293,0.051329,0.060341,0.063446,0.060341,0.051329,0.037293,0.019606,0.000000,
0.000000,0.019587,0.037256,0.051278,0.060281,0.063383,0.060281,0.051278,0.037256,0.019587,0.000000,
0.000000,0.019567,0.037219,0.051228,0.060222,0.063321,0.060222,0.051228,0.037219,0.019567,0.000000,
0.000000,0.019548,0.037182,0.051177,0.060162,0.063258,0.060162,0.051177,0.037182,0.019548,0.000000,
0.000000,0.019529,0.037146,0.051127,0.060103,0.063196,0.060103,0.051127,0.037146,0.019529,0.000000,
0.000000,0.019509,0.037109,0.051076,0.060044,0.063134,0.060044,0.051076,0.037109,0.019509,0.000000,
0.000000,0.019490,0.037072,0.051026,0.059984,0.063071,0.059984,0.051026,0.037072,0.019490,0.000000,
0.000000,0.019471,0.037036,0.050975,0.059925,0.063009,0.059925,0.050975,0.037036,0.019471,0.000000,
0.000000,0.019452,0.036999,0.050925,0.059866,0.062947,0.059866,0.050925,0.036999,0.019452,0.000000,
0.000000,0.019432,0.036963,0.050875,0.059807,0.062885,0.059807,0.050875,0.036963,0.019432,0.000000,
0.000000,0.019413,0.036926,0.050825,0.059748,0.062823,0.059748,0.050825,0.036926,0.019413,0.000000,
0.000000,0.019394,0.036890,0.050775,0.059689,0.062761,0.059689,0.050775,0.036890,0.019394,0.000000,
0.000000,0.019375,0.036854,0.050724,0.059630,0.062699,0.059630,0.050724,0.036854,0.019375,0.000000,
0.000000,0.019356,0.036817,0.050674,0.059571,0.062637,0.059571,0.050674,0.036817,0.019356,0.000000,
0.000000,0.019337,0.036781,0.050624,0.059513,0.062575,0.059513,0.050624,0.036781,0.019337,0.000000,
0.000000,0.019318,0.036745,0.050575,0.059454,0.062514,0.059454,0.050575,0.036745,0.019318,0.000000,
0.000000,0.019299,0.036708,0.050525,0.059395,0.062452,0.059395,0.050525,0.036708,0.019299,0.000000,
0.000000,0.019280,0.036672,0.050475,0.059337,0.062390,0.059337,0.050475,0.036672,0.019280,0.000000,
0.000000,0.019261,0.036636,0.050425,0.059278,0.062329,0.059278,0.050425,0.036636,0.019261,0.000000,
0.000000,0.019242,0.036600,0.050375,0.059220,0.062267,0.059220,0.050375,0.036600,0.019242,0.000000,
0.000000,0.019223,0.036564,0.050326,0.059161,0.062206,0.059161,0.050326,0.036564,0.019223,0.000000,
0.000000,0.019204,0.036528,0.050276,0.059103,0.062144,0.059103,0.050276,0.036528,0.019204,0.000000,
0.000000,0.019185,0.036492,0.050226,0.059045,0.062083,0.059045,0.050226,0.036492,0.019185,0.000000,
0.000000,0.019166,0.036456,0.050177,0.058986,0.062022,0.058986,0.050177,0.036456,0.019166,0.000000,
0.000000,0.019147,0.036420,0.050127,0.058928,0.061961,0.058928,0.050127,0.036420,0.019147,0.000000,
0.000000,0.019128,0.036384,0.050078,0.058870,0.061900,0.058870,0.050078,0.036384,0.019128,0.000000,
0.000000,0.019109,0.036348,0.050028,0.058812,0.061839,0.058812,0.050028,0.036348,0.019109,0.000000,
0.000000,0.019090,0.036312,0.049979,0.058754,0.061778,0.058754,0.049979,0.036312,0.019090,0.000000,
0.000000,0.019071,0.036276,0.049930,0.058696,0.061717,0.058696,0.049930,0.036276,0.019071,0.000000,
0.000000,0.019053,0.036240,0.049881,0.058638,0.061656,0.058638,0.049881,0.036240,0.019053,0.000000,
0.000000,0.019034,0.036205,0.049831,0.058580,0.061595,0.058580,0.049831,0.036205,0.019034,0.000000,
0.000000,0.019015,0.036169,0.049782,0.058522,0.061534,0.058522,0.049782,0.036169,0.019015,0.000000,
0.000000,0.018996,0.036133,0.049733,0.058465,0.061473,0.058465,0.049733,0.036133,0.018996,0.000000,
0.000000,0.018978,0.036098,0.049684,0.058407,0.061413,0.058407,0.049684,0.036098,0.018978,0.000000,
0.000000,0.018959,0.036062,0.049635,0.058349,0.061352,0.058349,0.049635,0.036062,0.018959,0.000000,
0.000000,0.018940,0.036026,0.049586,0.058292,0.061292,0.058292,0.049586,0.036026,0.018940,0.000000,
0.000000,0.018921,0.035991,0.049537,0.058234,0.061231,0.058234,0.049537,0.035991,0.018921,0.000000,
0.000000,0.018903,0.035955,0.049488,0.058177,0.061171,0.058177,0.049488,0.035955,0.018903,0.000000,
0.000000,0.018884,0.035920,0.049439,0.058120,0.061110,0.058120,0.049439,0.035920,0.018884,0.000000,
0.000000,0.018866,0.035884,0.049391,0.058062,0.061050,0.058062,0.049391,0.035884,0.018866,0.000000,
0.000000,0.018847,0.035849,0.049342,0.058005,0.060990,0.058005,0.049342,0.035849,0.018847,0.000000,
0.000000,0.018828,0.035814,0.049293,0.057948,0.060930,0.057948,0.049293,0.035814,0.018828,0.000000,
0.000000,0.018810,0.035778,0.049245,0.057891,0.060870,0.057891,0.049245,0.035778,0.018810,0.000000,
0.000000,0.018791,0.035743,0.049196,0.057833,0.060810,0.057833,0.049196,0.035743,0.018791,0.000000,
0.000000,0.018773,0.035708,0.049148,0.057776,0.060750,0.057776,0.049148,0.035708,0.018773,0.000000,
0.000000,0.018754,0.035673,0.049099,0.057719,0.060690,0.057719,0.049099,0.035673,0.018754,0.000000,
0.000000,0.018736,0.035637,0.049051,0.057662,0.060630,0.057662,0.049051,0.035637,0.018736,0.000000,
0.000000,0.018717,0.035602,0.049002,0.057606,0.060570,0.057606,0.049002,0.035602,0.018717,0.000000,
0.000000,0.018699,0.035567,0.048954,0.057549,0.060510,0.057549,0.048954,0.035567,0.018699,0.000000,
0.000000,0.018680,0.035532,0.048906,0.057492,0.060451,0.057492,0.048906,0.035532,0.018680,0.000000,
0.000000,0.018662,0.035497,0.048857,0.057435,0.060391,0.057435,0.048857,0.035497,0.018662,0.000000,
0.000000,0.018643,0.035462,0.048809,0.057379,0.060331,0.057379,0.048809,0.035462,0.018643,0.000000,
0.000000,0.018625,0.035427,0.048761,0.057322,0.060272,0.057322,0.048761,0.035427,0.018625,0.000000,
0.000000,0.018607,0.035392,0.048713,0.057265,0.060212,0.057265,0.048713,0.035392,0.018607,0.000000,
0.000000,0.018588,0.035357,0.048665,0.057209,0.060153,0.057209,0.048665,0.035357,0.018588,0.000000,
0.000000,0.018570,0.035322,0.048617,0.057153,0.060094,0.057153,0.048617,0.035322,0.018570,0.000000,
0.000000,0.018552,0.035287,0.048569,0.057096,0.060034,0.057096,0.048569,0.035287,0.018552,0.000000,
0.000000,0.018533,0.035253,0.048521,0.057040,0.059975,0.057040,0.048521,0.035253,0.018533,0.000000,
0.000000,0.018515,0.035218,0.048473,0.056984,0.059916,0.056984,0.048473,0.035218,0.018515,0.000000,
0.000000,0.018497,0.035183,0.048425,0.056927,0.059857,0.056927,0.048425,0.035183,0.018497,0.000000,
0.000000,0.018479,0.035148,0.048377,0.056871,0.059798,0.056871,0.048377,0.035148,0.018479,0.000000,
0.000000,0.018460,0.035114,0.048330,0.056815,0.059739,0.056815,0.048330,0.035114,0.018460,0.000000,
0.000000,0.018442,0.035079,0.048282,0.056759,0.059680,0.056759,0.048282,0.035079,0.018442,0.000000,
0.000000,0.018424,0.035044,0.048234,0.056703,0.059621,0.056703,0.048234,0.035044,0.018424,0.000000,
0.000000,0.018406,0.035010,0.048187,0.056647,0.059562,0.056647,0.048187,0.035010,0.018406,0.000000,
0.000000,0.018388,0.034975,0.048139,0.056591,0.059504,0.056591,0.048139,0.034975,0.018388,0.000000,
0.000000,0.018369,0.034941,0.048092,0.056535,0.059445,0.056535,0.048092,0.034941,0.018369,0.000000,
0.000000,0.018351,0.034906,0.048044,0.056480,0.059386,0.056480,0.048044,0.034906,0.018351,0.000000,
0.000000,0.018333,0.034872,0.047997,0.056424,0.059328,0.056424,0.047997,0.034872,0.018333,0.000000,
0.000000,0.018315,0.034837,0.047950,0.056368,0.059269,0.056368,0.047950,0.034837,0.018315,0.000000,
0.000000,0.018297,0.034803,0.047902,0.056313,0.059211,0.056313,0.047902,0.034803,0.018297,0.000000,
0.000000,0.018279,0.034769,0.047855,0.056257,0.059152,0.056257,0.047855,0.034769,0.018279,0.000000,
0.000000,0.018261,0.034734,0.047808,0.056202,0.059094,0.056202,0.047808,0.034734,0.018261,0.000000,
0.000000,0.018243,0.034700,0.047761,0.056146,0.059036,0.056146,0.047761,0.034700,0.018243,0.000000,
0.000000,0.018225,0.034666,0.047714,0.056091,0.058977,0.056091,0.047714,0.034666,0.018225,0.000000,
0.000000,0.018207,0.034632,0.047667,0.056035,0.058919,0.056035,0.047667,0.034632,0.018207,0.000000,
0.000000,0.018189,0.034598,0.047620,0.055980,0.058861,0.055980,0.047620,0.034598,0.018189,0.000000,
0.000000,0.018171,0.034564,0.047573,0.055925,0.058803,0.055925,0.047573,0.034564,0.018171,0.000000,
0.000000,0.018153,0.034529,0.047526,0.055870,0.058745,0.055870,0.047526,0.034529,0.018153,0.000000,
0.000000,0.018135,0.034495,0.047479,0.055815,0.058687,0.055815,0.047479,0.034495,0.018135,0.000000,
